,0
2000-06-15,2068.153004964193
2001-06-15,2061.1329142252603
2002-06-15,1879.1055297851562
2003-06-15,1611.9138946533203
2004-06-15,1709.0946146647136
2005-06-15,1547.5375645955403
2006-06-15,2143.333396911621
2007-06-15,2009.806495666504
2008-06-15,1884.6607106526692
2009-06-15,1729.4146372477214
2010-06-15,1519.0742645263672
2011-06-15,1535.2353846232097
2012-06-15,1912.8255004882812
2013-06-15,1867.697265625
2014-06-15,1860.1739654541016
2015-06-15,1727.5197499593098
2016-06-15,1737.5205891927083
2017-06-15,1829.2539876302083
2018-06-15,1450.493876139323
2019-06-15,1824.4365488688152
