,0
2000-04-15,
2001-04-15,
2002-04-15,2158.466756184896
2003-04-15,1680.8141479492188
2004-04-15,1790.538065592448
2005-04-15,2109.1061401367188
2006-04-15,2141.8477376302085
2007-04-15,3143.454386393229
2008-04-15,2803.544392903646
2009-04-15,1984.9301045735676
2010-04-15,2321.132853190104
2011-04-15,1687.2269287109375
2012-04-15,2483.7666524251304
2013-04-15,2415.5200398763022
2014-04-15,2482.882609049479
2015-04-15,1948.5180257161458
2016-04-15,3100.368693033854
2017-04-15,2884.9269816080728
2018-04-15,3919.7477213541665
2019-04-15,3332.7964070638022
