,0
2000-04-15,
2001-04-15,
2002-04-15,163.02928161621094
2003-04-15,134.09695943196616
2004-04-15,107.66146341959636
2005-04-15,106.70849100748698
2006-04-15,99.90129534403484
2007-04-15,130.77853647867838
2008-04-15,153.06980260213217
2009-04-15,190.26022338867188
2010-04-15,88.89568710327148
2011-04-15,212.30926767985025
2012-04-15,181.8426717122396
2013-04-15,80.47547912597656
2014-04-15,88.6926638285319
2015-04-15,126.08838907877605
2016-04-15,144.828493754069
2017-04-15,166.37406539916992
2018-04-15,211.7832514444987
2019-04-15,96.25145594278972
