,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,682.3756408691406
2004-01-15,805.1195068359375
2005-01-15,719.0892435709635
2006-01-15,667.0136108398438
2007-01-15,390.3338216145833
2008-01-15,400.7727762858073
2009-01-15,650.5940755208334
2010-01-15,858.4634806315104
2011-01-15,570.5926106770834
2012-01-15,710.3063151041666
2013-01-15,804.5869547526041
2014-01-15,485.26930745442706
2015-01-15,669.1528015136719
2016-01-15,412.2411473592122
2017-01-15,532.8879140218099
2018-01-15,729.9942525227865
2019-01-15,518.6794128417969
