,0
2000-01-15,235.85186767578125
2001-01-15,554.3993733723959
2002-01-15,451.51352945963544
2003-01-15,823.8987121582031
2004-01-15,693.4462585449219
2005-01-15,390.93035888671875
2006-01-15,893.0614115397135
2007-01-15,581.3543802897135
2008-01-15,334.51536051432294
2009-01-15,409.8424784342448
2010-01-15,614.4797566731771
2011-01-15,318.1183369954427
2012-01-15,439.191162109375
2013-01-15,468.3943176269531
2014-01-15,469.75893147786456
2015-01-15,308.22524007161456
2016-01-15,14.454644203186035
2017-01-15,
2018-01-15,
2019-01-15,
