,0
2000-04-15,2334.6739095052085
2001-04-15,3764.1200358072915
2002-04-15,2496.095499674479
2003-04-15,2824.6595662434897
2004-04-15,2986.7156575520835
2005-04-15,2791.0738525390625
2006-04-15,2875.2670084635415
2007-04-15,2822.558634440104
2008-04-15,3172.019287109375
2009-04-15,2790.0895182291665
2010-04-15,2396.790323893229
2011-04-15,1618.0333048502605
2012-04-15,2677.3699340820312
2013-04-15,3262.802978515625
2014-04-15,2587.6759033203125
2015-04-15,2426.616658528646
2016-04-15,3461.7173665364585
2017-04-15,2594.2406616210938
2018-04-15,3137.4798177083335
2019-04-15,2131.705322265625
