,0
2000-07-15,
2001-07-15,
2002-07-15,162.89370981852213
2003-07-15,110.75330352783203
2004-07-15,82.04080963134766
2005-07-15,147.33846155802408
2006-07-15,186.932373046875
2007-07-15,98.20399538675944
2008-07-15,85.45873514811198
2009-07-15,84.09522247314453
2010-07-15,
2011-07-15,162.56332143147787
2012-07-15,94.1515630086263
2013-07-15,115.69916025797527
2014-07-15,165.2199961344401
2015-07-15,142.89236958821616
2016-07-15,78.14319864908855
2017-07-15,82.04236857096355
2018-07-15,95.16336822509766
2019-07-15,76.21235911051433
