,0
2000-10-15,1260.1502482096355
2001-10-15,803.0791625976562
2002-10-15,1151.3929239908855
2003-10-15,1259.7147623697917
2004-10-15,1129.0155029296875
2005-10-15,1801.0010172526042
2006-10-15,1195.95947265625
2007-10-15,1054.2811838785808
2008-10-15,1535.3175455729167
2009-10-15,1071.7007548014324
2010-10-15,1044.4768676757812
2011-10-15,924.2921142578125
2012-10-15,897.7997843424479
2013-10-15,1346.2598876953125
2014-10-15,822.5840861002604
2015-10-15,762.296376546224
2016-10-15,1209.4807739257812
2017-10-15,1236.930928548177
2018-10-15,970.8509928385416
2019-10-15,944.3414510091146
