,0
2000-07-15,1619.2334798177083
2001-07-15,1588.2156982421875
2002-07-15,1722.6295572916667
2003-07-15,1370.0597737630208
2004-07-15,1560.98193359375
2005-07-15,1085.5592651367188
2006-07-15,1233.341532389323
2007-07-15,1213.304443359375
2008-07-15,1779.401123046875
2009-07-15,1136.1101481119792
2010-07-15,1183.9565022786458
2011-07-15,1401.135498046875
2012-07-15,1703.4984537760417
2013-07-15,876.9165954589844
2014-07-15,1991.982421875
2015-07-15,1383.899658203125
2016-07-15,1020.0627136230469
2017-07-15,1213.3418375651042
2018-07-15,934.3957112630209
2019-07-15,1725.3671264648438
