,0
2000-01-15,258.6993103027344
2001-01-15,519.8551839192709
2002-01-15,536.3435516357422
2003-01-15,568.1513264973959
2004-01-15,555.3602498372396
2005-01-15,340.8685607910156
2006-01-15,350.14647420247394
2007-01-15,456.7503967285156
2008-01-15,689.3916473388672
2009-01-15,405.55030822753906
2010-01-15,539.7595621744791
2011-01-15,379.6664174397786
2012-01-15,301.234619140625
2013-01-15,556.6811828613281
2014-01-15,594.0461832682291
2015-01-15,425.1413981119792
2016-01-15,682.561024983724
2017-01-15,576.5269775390625
2018-01-15,309.5216929117839
2019-01-15,370.010986328125
