,0
2000-07-15,1444.2340494791667
2001-07-15,2008.6593017578125
2002-07-15,1792.6951497395833
2003-07-15,1385.1079711914062
2004-07-15,1997.8673095703125
2005-07-15,1371.4099527994792
2006-07-15,1730.3047688802083
2007-07-15,1852.8028564453125
2008-07-15,1945.1903483072917
2009-07-15,1667.115966796875
2010-07-15,1695.4864095052083
2011-07-15,1829.9469807942708
2012-07-15,1765.9889729817708
2013-07-15,1316.5075276692708
2014-07-15,1684.3449300130208
2015-07-15,1634.171122233073
2016-07-15,1805.0211995442708
2017-07-15,1834.2703043619792
2018-07-15,1279.0071614583333
2019-07-15,1308.591288248698
