,0
2000-01-15,515.3749237060547
2001-01-15,718.4225260416666
2002-01-15,815.9733072916666
2003-01-15,1084.1542358398438
2004-01-15,765.2965698242188
2005-01-15,1130.733154296875
2006-01-15,1179.0607299804688
2007-01-15,1071.3633829752605
2008-01-15,473.46826171875
2009-01-15,916.6053466796875
2010-01-15,1337.4795328776042
2011-01-15,996.9080607096354
2012-01-15,1174.0654703776042
2013-01-15,833.8939615885416
2014-01-15,584.3158365885416
2015-01-15,1172.4255777994792
2016-01-15,1040.051025390625
2017-01-15,549.0978393554688
2018-01-15,871.8133544921875
2019-01-15,431.48586018880206
