,0
2000-01-15,1002.517333984375
2001-01-15,706.4947102864584
2002-01-15,860.541748046875
2003-01-15,552.9789428710938
2004-01-15,883.5650024414062
2005-01-15,1012.8862101236979
2006-01-15,768.3298848470052
2007-01-15,671.5319417317709
2008-01-15,523.3978068033854
2009-01-15,651.965810139974
2010-01-15,706.9049479166666
2011-01-15,604.4253234863281
2012-01-15,1041.5706787109375
2013-01-15,847.9522603352865
2014-01-15,350.4741465250651
2015-01-15,696.9588216145834
2016-01-15,658.8392384847006
2017-01-15,476.8147226969401
2018-01-15,696.5640767415365
2019-01-15,874.07177734375
