,0
2000-01-15,808.2514343261719
2001-01-15,662.4563700358073
2002-01-15,679.6513163248698
2003-01-15,883.0422973632812
2004-01-15,988.9721883138021
2005-01-15,971.5129191080729
2006-01-15,895.9509073893229
2007-01-15,904.88330078125
2008-01-15,507.89306640625
2009-01-15,1129.6061401367188
2010-01-15,1108.1892903645833
2011-01-15,759.8754679361979
2012-01-15,983.2319742838541
2013-01-15,861.0351155598959
2014-01-15,338.00604248046875
2015-01-15,681.4910278320312
2016-01-15,667.1731669108073
2017-01-15,531.2537638346354
2018-01-15,729.8316650390625
2019-01-15,957.2341918945312
