,0
2000-10-15,180.64797719319662
2001-10-15,97.08021418253581
2002-10-15,66.67858759562175
2003-10-15,144.17004903157553
2004-10-15,252.82510375976562
2005-10-15,267.15087890625
2006-10-15,121.53272374471028
2007-10-15,199.8758290608724
2008-10-15,137.33125178019205
2009-10-15,104.8901596069336
2010-10-15,167.31153869628906
2011-10-15,86.06554921468098
2012-10-15,168.2592290242513
2013-10-15,74.77545166015625
2014-10-15,163.05296579996744
2015-10-15,134.7053451538086
2016-10-15,102.58312479654948
2017-10-15,105.00387636820476
2018-10-15,155.34996541341147
2019-10-15,166.95178731282553
