,0
2000-01-15,1297.1015014648438
2001-01-15,796.9979248046875
2002-01-15,1150.1731363932292
2003-01-15,520.8293609619141
2004-01-15,867.2216389973959
2005-01-15,682.2501017252604
2006-01-15,665.5165303548177
2007-01-15,1084.2534790039062
2008-01-15,747.4596964518229
2009-01-15,568.7649943033854
2010-01-15,483.4937337239583
2011-01-15,701.1828206380209
2012-01-15,1945.3945719401042
2013-01-15,1265.9794921875
2014-01-15,1238.6864624023438
2015-01-15,1308.3321329752605
2016-01-15,1364.967041015625
2017-01-15,1783.9373168945312
2018-01-15,1008.4996948242188
2019-01-15,785.1151428222656
