,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,765.8147786458334
2004-10-15,1051.7725626627605
2005-10-15,713.1755167643229
2006-10-15,592.9234924316406
2007-10-15,935.2103474934896
2008-10-15,778.1073201497396
2009-10-15,846.4251403808594
2010-10-15,768.7901000976562
2011-10-15,406.42711385091144
2012-10-15,811.5329895019531
2013-10-15,676.7759602864584
2014-10-15,850.437021891276
2015-10-15,842.1915791829427
2016-10-15,656.704579671224
2017-10-15,890.3697306315104
2018-10-15,637.21826171875
2019-10-15,747.7979634602865
