,0
2000-07-15,1463.9681803385417
2001-07-15,1355.8925374348958
2002-07-15,1406.6907958984375
2003-07-15,1383.5110473632812
2004-07-15,1530.5474853515625
2005-07-15,1059.5257364908855
2006-07-15,1419.7854817708333
2007-07-15,1634.7770182291667
2008-07-15,1239.0516764322917
2009-07-15,1397.0005289713542
2010-07-15,1625.9740804036458
2011-07-15,1196.270263671875
2012-07-15,1010.5425415039062
2013-07-15,1033.8811543782551
2014-07-15,1199.6990356445312
2015-07-15,792.251475016276
2016-07-15,751.8094177246094
2017-07-15,1112.0037841796875
2018-07-15,1053.2728068033855
2019-07-15,876.4020589192709
