,0
2000-06-15,
2001-06-15,
2002-06-15,124.89298439025879
2003-06-15,157.48262437184653
2004-06-15,98.92729759216309
2005-06-15,136.37039120992026
2006-06-15,141.00461880366007
2007-06-15,125.91059001286824
2008-06-15,120.90498638153076
2009-06-15,114.19711971282959
2010-06-15,123.8928451538086
2011-06-15,125.27450052897136
2012-06-15,97.42487335205078
2013-06-15,93.77792692184448
2014-06-15,112.45277643203735
2015-06-15,101.63046328226726
2016-06-15,109.11736265818278
2017-06-15,81.85135205586751
2018-06-15,106.44940535227458
2019-06-15,
