,0
2000-01-15,90.16054916381836
2001-01-15,203.9376424153646
2002-01-15,127.57579437891643
2003-01-15,273.4165980021159
2004-01-15,211.22109921773276
2005-01-15,215.21288522084555
2006-01-15,241.51426060994467
2007-01-15,182.56229654947916
2008-01-15,158.7554473876953
2009-01-15,134.3958257039388
2010-01-15,206.08505249023438
2011-01-15,120.29051717122395
2012-01-15,90.36679617563884
2013-01-15,59.34245936075846
2014-01-15,113.99634043375652
2015-01-15,136.83964157104492
2016-01-15,86.26983642578125
2017-01-15,117.06772359212239
2018-01-15,192.0255037943522
2019-01-15,28.067797978719074
