,0
2000-07-15,388.5389811197917
2001-07-15,518.9675801595052
2002-07-15,1265.2056884765625
2003-07-15,
2004-07-15,531.6908976236979
2005-07-15,2267.9837646484375
2006-07-15,776.448984781901
2007-07-15,543.9054718017578
2008-07-15,645.2979227701823
2009-07-15,827.5700887044271
2010-07-15,624.0143229166666
2011-07-15,751.6553243001302
2012-07-15,368.98151143391925
2013-07-15,812.0526529947916
2014-07-15,1028.1511637369792
2015-07-15,1048.8750406901042
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
