,0
2000-01-15,1006.8217163085938
2001-01-15,856.2537231445312
2002-01-15,750.2233479817709
2003-01-15,683.8779296875
2004-01-15,739.1360473632812
2005-01-15,718.8333129882812
2006-01-15,759.6516723632812
2007-01-15,1167.684346516927
2008-01-15,690.5054931640625
2009-01-15,842.7405395507812
2010-01-15,651.0347900390625
2011-01-15,671.2413635253906
2012-01-15,769.3154907226562
2013-01-15,471.5116882324219
2014-01-15,814.175048828125
2015-01-15,753.6966552734375
2016-01-15,993.812255859375
2017-01-15,588.2877197265625
2018-01-15,889.2184448242188
2019-01-15,743.8846232096354
