,0
2000-10-15,302.4099706013997
2001-10-15,711.0355021158854
2002-10-15,704.5238749186198
2003-10-15,810.6749674479166
2004-10-15,393.63648986816406
2005-10-15,367.1969502766927
2006-10-15,270.7141621907552
2007-10-15,388.53706487019855
2008-10-15,459.2042948404948
2009-10-15,408.25128173828125
2010-10-15,247.96866861979166
2011-10-15,269.6970723470052
2012-10-15,270.9730529785156
2013-10-15,289.9904073079427
2014-10-15,559.2931976318359
2015-10-15,361.5474116007487
2016-10-15,504.8613586425781
2017-10-15,449.61562093098956
2018-10-15,595.0383046468099
2019-10-15,584.107676188151
