,0
2000-04-15,646.0421040852865
2001-04-15,774.2505086263021
2002-04-15,510.7092692057292
2003-04-15,827.8689982096354
2004-04-15,561.5713602701823
2005-04-15,705.6620483398438
2006-04-15,676.5024820963541
2007-04-15,600.8099975585938
2008-04-15,695.6125793457031
2009-04-15,598.3870340983073
2010-04-15,558.4851379394531
2011-04-15,424.72609456380206
2012-04-15,737.3816935221354
2013-04-15,718.5876871744791
2014-04-15,444.17124430338544
2015-04-15,789.4479268391927
2016-04-15,572.4520670572916
2017-04-15,650.8083902994791
2018-04-15,551.8994750976562
2019-04-15,911.2832946777344
