,0
2000-10-15,676.8057657877604
2001-10-15,670.5833841959635
2002-10-15,757.2580159505209
2003-10-15,621.6564025878906
2004-10-15,541.732920328776
2005-10-15,504.177001953125
2006-10-15,568.7917938232422
2007-10-15,611.8678181966146
2008-10-15,516.3666381835938
2009-10-15,786.6488037109375
2010-10-15,596.6939086914062
2011-10-15,530.7428283691406
2012-10-15,696.4173380533854
2013-10-15,556.6177368164062
2014-10-15,361.0315399169922
2015-10-15,435.8989969889323
2016-10-15,668.2586873372396
2017-10-15,214.39184061686197
2018-10-15,498.90480550130206
2019-10-15,387.37220764160156
