,0
2000-06-15,992.8885854085287
2001-06-15,1213.8124720255535
2002-06-15,3636.5425821940103
2003-06-15,2150.1325184215198
2004-06-15,2946.8377634684243
2005-06-15,2634.9677225748696
2006-06-15,3462.020263671875
2007-06-15,
2008-06-15,
2009-06-15,2877.1339518229165
2010-06-15,1311.0408782958984
2011-06-15,2890.298590766059
2012-06-15,2386.7237548828125
2013-06-15,1077.6415125528972
2014-06-15,1319.0210825602214
2015-06-15,1155.926902770996
2016-06-15,1054.6549326578777
2017-06-15,1243.0994059244792
2018-06-15,1878.2082408558238
2019-06-15,1236.5279966990154
