,0
2000-07-15,64.3998514811198
2001-07-15,56.494452158610024
2002-07-15,66.15535100301106
2003-07-15,92.92609532674153
2004-07-15,59.821519215901695
2005-07-15,
2006-07-15,191.3098576863607
2007-07-15,54.729287465413414
2008-07-15,45.7819299697876
2009-07-15,64.4581979115804
2010-07-15,111.3389180501302
2011-07-15,196.93204498291016
2012-07-15,41.369887034098305
2013-07-15,83.37207667032878
2014-07-15,100.68790944417317
2015-07-15,29.093769073486328
2016-07-15,53.39106241861979
2017-07-15,13.009111404418945
2018-07-15,50.394474029541016
2019-07-15,89.03666305541992
