,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,934.9031982421875
2005-07-15,708.9388936360677
2006-07-15,1176.8471272786458
2007-07-15,1182.9132893880208
2008-07-15,956.6045328776041
2009-07-15,1060.1468709309895
2010-07-15,897.3511352539062
2011-07-15,920.1664835611979
2012-07-15,895.6995544433594
2013-07-15,534.3378499348959
2014-07-15,879.8642578125
2015-07-15,564.161855061849
2016-07-15,599.9202270507812
2017-07-15,767.3379720052084
2018-07-15,604.3991902669271
2019-07-15,786.2555236816406
