,0
2000-04-15,
2001-04-15,1691.6736246744792
2002-04-15,1660.3045959472656
2003-04-15,1403.8695170084636
2004-04-15,2457.0274658203125
2005-04-15,1873.3382568359375
2006-04-15,2211.4592488606772
2007-04-15,1985.3817138671875
2008-04-15,1651.3922526041667
2009-04-15,1432.3423258463542
2010-04-15,5240.77880859375
2011-04-15,1646.8871663411458
2012-04-15,1011.884999593099
2013-04-15,1991.7348225911458
2014-04-15,2562.3433837890625
2015-04-15,1888.9523315429688
2016-04-15,4824.63037109375
2017-04-15,1594.2644602457683
2018-04-15,2114.5988566080728
2019-04-15,2157.229482014974
