,0
2000-07-15,1785.8694254557292
2001-07-15,1795.922607421875
2002-07-15,1424.7259521484375
2003-07-15,1351.6232503255208
2004-07-15,1440.9364420572917
2005-07-15,1468.6761271158855
2006-07-15,1524.8387654622395
2007-07-15,1730.8239339192708
2008-07-15,1709.7071533203125
2009-07-15,1803.5605061848958
2010-07-15,1423.6096598307292
2011-07-15,1870.2085367838542
2012-07-15,2015.6510416666667
2013-07-15,1218.3535563151042
2014-07-15,1307.7613932291667
2015-07-15,1449.3082071940105
2016-07-15,1636.5964762369792
2017-07-15,2060.418904622396
2018-07-15,1049.3648885091145
2019-07-15,
