,0
2000-04-15,876.7119140625
2001-04-15,802.87744140625
2002-04-15,721.077880859375
2003-04-15,889.8056335449219
2004-04-15,635.5336507161459
2005-04-15,1034.6419067382812
2006-04-15,1143.8096923828125
2007-04-15,586.9014027913412
2008-04-15,577.2805379231771
2009-04-15,716.1898142496744
2010-04-15,756.1688842773438
2011-04-15,948.5605977376302
2012-04-15,603.6588999430338
2013-04-15,840.0413411458334
2014-04-15,690.9618428548177
2015-04-15,1159.247823079427
2016-04-15,463.33741251627606
2017-04-15,879.6070149739584
2018-04-15,484.95555623372394
2019-04-15,642.4188766479492
