,0
2000-01-15,
2001-01-15,
2002-01-15,169.35608291625977
2003-01-15,106.97124608357747
2004-01-15,71.1329116821289
2005-01-15,107.58098856608073
2006-01-15,66.02096303304036
2007-01-15,79.67953236897786
2008-01-15,136.5363566080729
2009-01-15,80.58320617675781
2010-01-15,42.10146840413412
2011-01-15,65.82892608642578
2012-01-15,64.9459114074707
2013-01-15,21.026073455810547
2014-01-15,61.33445167541504
2015-01-15,78.23463185628255
2016-01-15,65.74458567301433
2017-01-15,109.21660232543945
2018-01-15,52.43246332804362
2019-01-15,62.21401596069336
