,0
2000-04-15,
2001-04-15,635.3945465087891
2002-04-15,809.2144165039062
2003-04-15,727.9759724934896
2004-04-15,963.5677591959635
2005-04-15,380.7721761067708
2006-04-15,377.8040008544922
2007-04-15,1104.1724243164062
2008-04-15,584.2372309366862
2009-04-15,338.9645767211914
2010-04-15,735.9062703450521
2011-04-15,1450.9391072591145
2012-04-15,590.5428771972656
2013-04-15,688.6389872233073
2014-04-15,377.8200225830078
2015-04-15,384.80250040690106
2016-04-15,689.406992594401
2017-04-15,850.3418986002604
2018-04-15,1155.5671081542969
2019-04-15,268.4445114135742
