,0
2000-04-15,1390.7992553710938
2001-04-15,1889.206522623698
2002-04-15,2192.7774658203125
2003-04-15,1431.7654418945312
2004-04-15,1673.7669677734375
2005-04-15,2501.3489379882812
2006-04-15,3232.025838216146
2007-04-15,
2008-04-15,
2009-04-15,1653.8660888671875
2010-04-15,1132.2622680664062
2011-04-15,2153.3348795572915
2012-04-15,2010.0526733398438
2013-04-15,1018.9957478841146
2014-04-15,1131.4468383789062
2015-04-15,1082.7969767252605
2016-04-15,1391.237325032552
2017-04-15,1277.480941772461
2018-04-15,1045.2034912109375
2019-04-15,1135.2007446289062
