,0
2000-01-15,1264.7057495117188
2001-01-15,1574.7426350911458
2002-01-15,1178.3334554036458
2003-01-15,1678.9412434895833
2004-01-15,1789.0452880859375
2005-01-15,1548.29541015625
2006-01-15,1277.083272298177
2007-01-15,1252.7437337239583
2008-01-15,950.8236287434896
2009-01-15,2058.9364420572915
2010-01-15,2487.607666015625
2011-01-15,1760.1517130533855
2012-01-15,1820.8229166666667
2013-01-15,2470.3965657552085
2014-01-15,1553.1015218098958
2015-01-15,1671.6942545572917
2016-01-15,1758.8629252115886
2017-01-15,1343.3311818440754
2018-01-15,1762.6457112630208
2019-01-15,1361.9405517578125
