,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,344.22801208496094
2005-04-15,396.9461263020833
2006-04-15,298.236089070638
2007-04-15,684.2947743733724
2008-04-15,369.86890665690106
2009-04-15,337.48459879557294
2010-04-15,553.2947692871094
2011-04-15,708.1496887207031
2012-04-15,355.7265116373698
2013-04-15,914.0577697753906
2014-04-15,309.49183654785156
2015-04-15,748.295155843099
2016-04-15,377.7943929036458
2017-04-15,436.3302408854167
2018-04-15,337.25364176432294
2019-04-15,414.8753662109375
