,0
2000-10-15,385.4869384765625
2001-10-15,826.5664774576823
2002-10-15,717.3835652669271
2003-10-15,599.1144714355469
2004-10-15,760.0733642578125
2005-10-15,928.6064046223959
2006-10-15,855.4341430664062
2007-10-15,375.10118611653644
2008-10-15,767.4961446126302
2009-10-15,723.7148742675781
2010-10-15,881.7060699462891
2011-10-15,1147.2309875488281
2012-10-15,607.1821085611979
2013-10-15,679.4070638020834
2014-10-15,1030.4932556152344
2015-10-15,680.4473063151041
2016-10-15,406.21266682942706
2017-10-15,550.1631164550781
2018-10-15,915.0295003255209
2019-10-15,586.7051900227865
