,0
2000-06-15,789.273068745931
2001-06-15,865.6649297078451
2002-06-15,983.7980588277181
2003-06-15,2212.9077962239585
2004-06-15,976.5808944702148
2005-06-15,2611.8311767578125
2006-06-15,743.7772115071615
2007-06-15,859.1823857625326
2008-06-15,840.9768880208334
2009-06-15,733.2413838704427
2010-06-15,876.3254903157552
2011-06-15,674.1976270675659
2012-06-15,677.4058710734049
2013-06-15,832.3219782511393
2014-06-15,857.7946510314941
2015-06-15,717.0913847287496
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
