,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,355.6960144042969
2005-10-15,961.1523030598959
2006-10-15,565.0587056477865
2007-10-15,390.7106424967448
2008-10-15,245.55081176757812
2009-10-15,379.5056508382161
2010-10-15,1020.6654052734375
2011-10-15,473.97911580403644
2012-10-15,585.3443094889323
2013-10-15,248.81455993652344
2014-10-15,
2015-10-15,417.43963623046875
2016-10-15,461.3310953776042
2017-10-15,472.2699432373047
2018-10-15,436.49546305338544
2019-10-15,505.62978108723956
