,0
2000-10-15,223.89508056640625
2001-10-15,411.8530578613281
2002-10-15,554.2739664713541
2003-10-15,862.7444152832031
2004-10-15,480.5628255208333
2005-10-15,817.935068766276
2006-10-15,1306.7282613118489
2007-10-15,991.3085988362631
2008-10-15,1203.824951171875
2009-10-15,754.776133219401
2010-10-15,502.7953592936198
2011-10-15,302.20595296223956
2012-10-15,589.3470255533854
2013-10-15,413.3639628092448
2014-10-15,912.8950500488281
2015-10-15,740.0576833089193
2016-10-15,890.1150614420573
2017-10-15,593.831657409668
2018-10-15,854.8711140950521
2019-10-15,
