,0
2000-10-15,1692.0396728515625
2001-10-15,1346.0128377278645
2002-10-15,930.9521179199219
2003-10-15,1356.5645955403645
2004-10-15,1525.817850748698
2005-10-15,1035.592020670573
2006-10-15,1925.30712890625
2007-10-15,1143.1390991210938
2008-10-15,1357.3412272135417
2009-10-15,
2010-10-15,944.2352294921875
2011-10-15,1319.4446614583333
2012-10-15,1067.296875
2013-10-15,1156.5277913411458
2014-10-15,751.759521484375
2015-10-15,1978.0645751953125
2016-10-15,1141.1055297851562
2017-10-15,1238.9324340820312
2018-10-15,747.6328430175781
2019-10-15,1091.785400390625
