,0
2000-04-15,1248.6448364257812
2001-04-15,2196.4246826171875
2002-04-15,1330.066670735677
2003-04-15,1695.7130940755208
2004-04-15,1886.3475952148438
2005-04-15,1824.9683430989583
2006-04-15,2037.7271525065105
2007-04-15,1682.1272989908855
2008-04-15,1447.9238688151042
2009-04-15,1277.634541829427
2010-04-15,2057.8477783203125
2011-04-15,2144.7864990234375
2012-04-15,1571.7750447591145
2013-04-15,1362.4717814127605
2014-04-15,1802.7579345703125
2015-04-15,1850.9254353841145
2016-04-15,1415.999247233073
2017-04-15,1674.639892578125
2018-04-15,975.3478597005209
2019-04-15,1188.1700541178386
