,0
2000-07-15,1032.4725443522136
2001-07-15,1306.193115234375
2002-07-15,3182.7771809895835
2003-07-15,2202.144571940104
2004-07-15,3158.119140625
2005-07-15,2244.7366943359375
2006-07-15,2424.0130208333335
2007-07-15,
2008-07-15,
2009-07-15,2531.5418294270835
2010-07-15,1482.5537109375
2011-07-15,2287.2918090820312
2012-07-15,2737.8343505859375
2013-07-15,1011.9733276367188
2014-07-15,1366.7892049153645
2015-07-15,997.7814737955729
2016-07-15,1330.3544921875
2017-07-15,1159.3348999023438
2018-07-15,2392.537353515625
2019-07-15,1558.2422281901042
