,0
2000-06-15,84.47489960988362
2001-06-15,65.32940991719563
2002-06-15,55.1425089041392
2003-06-15,70.6425130367279
2004-06-15,85.68968025843303
2005-06-15,
2006-06-15,116.74906463623047
2007-06-15,74.21733808517456
2008-06-15,54.109050989151
2009-06-15,64.00584125518799
2010-06-15,69.77540508906047
2011-06-15,113.39844703674316
2012-06-15,57.10244337717692
2013-06-15,58.64988931020101
2014-06-15,73.05075518290202
2015-06-15,72.27070728937785
2016-06-15,58.926344553629555
2017-06-15,28.027860562006634
2018-06-15,59.47551155090332
2019-06-15,55.276810805002846
