,0
2000-10-15,1087.4979349772136
2001-10-15,1648.270731608073
2002-10-15,1014.0912679036459
2003-10-15,1298.7494506835938
2004-10-15,1249.8234252929688
2005-10-15,985.1124471028646
2006-10-15,1597.1525472005208
2007-10-15,1178.2314453125
2008-10-15,1292.1175130208333
2009-10-15,1175.6165568033855
2010-10-15,1274.9671223958333
2011-10-15,1272.3335367838542
2012-10-15,1345.8962809244792
2013-10-15,1196.6785074869792
2014-10-15,1020.4615885416666
2015-10-15,852.1572265625
2016-10-15,853.5574951171875
2017-10-15,1543.9189860026042
2018-10-15,838.8461303710938
2019-10-15,1029.9623616536458
