,0
2000-04-15,
2001-04-15,1247.470199584961
2002-04-15,1607.8778889973958
2003-04-15,1166.1041056315105
2004-04-15,1541.6060485839844
2005-04-15,1131.0551045735676
2006-04-15,1046.9078470865886
2007-04-15,3811.0804850260415
2008-04-15,3416.4369913736978
2009-04-15,1804.2217610677083
2010-04-15,1271.2949829101562
2011-04-15,1273.9134012858074
2012-04-15,1119.6073608398438
2013-04-15,1267.2945353190105
2014-04-15,855.3409016927084
2015-04-15,853.4138590494791
2016-04-15,1015.7177124023438
2017-04-15,805.7836100260416
2018-04-15,2609.1963704427085
2019-04-15,
