,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,410.7377014160156
2005-01-15,523.7188313802084
2006-01-15,345.00425211588544
2007-01-15,310.5492909749349
2008-01-15,689.4547627766927
2009-01-15,470.3024495442708
2010-01-15,425.096918741862
2011-01-15,329.66956583658856
2012-01-15,598.1200052897135
2013-01-15,434.4942321777344
2014-01-15,479.4822031656901
2015-01-15,537.6292826334635
2016-01-15,467.4009602864583
2017-01-15,208.06843058268228
2018-01-15,550.3095296223959
2019-01-15,519.8861796061198
