,0
2000-07-15,809.2729085286459
2001-07-15,1206.7432861328125
2002-07-15,1039.4508260091145
2003-07-15,826.8865865071615
2004-07-15,895.4260457356771
2005-07-15,860.9187825520834
2006-07-15,773.5761311848959
2007-07-15,693.6676330566406
2008-07-15,859.8078816731771
2009-07-15,1198.8740336100261
2010-07-15,1240.036641438802
2011-07-15,1059.8088785807292
2012-07-15,1182.8213297526042
2013-07-15,927.5441487630209
2014-07-15,849.5409952799479
2015-07-15,1273.807352701823
2016-07-15,1075.4557291666667
2017-07-15,1072.2764383951824
2018-07-15,870.0889485677084
2019-07-15,1320.998291015625
