,0
2000-10-15,826.1839090983073
2001-10-15,527.1704966227213
2002-10-15,335.9550374348958
2003-10-15,519.6595052083334
2004-10-15,617.638417561849
2005-10-15,563.3844299316406
2006-10-15,958.0408223470052
2007-10-15,598.169677734375
2008-10-15,649.9413045247396
2009-10-15,614.3343200683594
2010-10-15,436.122314453125
2011-10-15,692.6495564778646
2012-10-15,873.6336466471354
2013-10-15,594.602294921875
2014-10-15,603.3079732259115
2015-10-15,422.8592071533203
2016-10-15,287.75116475423175
2017-10-15,591.1881408691406
2018-10-15,588.7375793457031
2019-10-15,849.3134969075521
