,0
2000-04-15,8059.7349039713545
2001-04-15,9096.876871744791
2002-04-15,7765.106689453125
2003-04-15,5838.078694661458
2004-04-15,6503.890462239583
2005-04-15,5648.300537109375
2006-04-15,5120.888020833333
2007-04-15,5280.332600911458
2008-04-15,6594.315673828125
2009-04-15,5287.541666666667
2010-04-15,4571.5595703125
2011-04-15,5092.890625
2012-04-15,6385.049153645833
2013-04-15,7148.4521484375
2014-04-15,5752.2875569661455
2015-04-15,5866.173258463542
2016-04-15,6158.871663411458
2017-04-15,6843.043131510417
2018-04-15,5273.514078776042
2019-04-15,5059.704427083333
