,0
2000-10-15,163.38039779663086
2001-10-15,75.23529052734375
2002-10-15,96.77749760945638
2003-10-15,139.10856246948242
2004-10-15,100.30586115519206
2005-10-15,241.33147176106772
2006-10-15,90.3886121114095
2007-10-15,134.03491719563803
2008-10-15,72.27431742350261
2009-10-15,117.26681645711263
2010-10-15,68.9978879292806
2011-10-15,106.46343739827473
2012-10-15,151.3749567667643
2013-10-15,59.29173787434896
2014-10-15,85.38179270426433
2015-10-15,125.20345815022786
2016-10-15,64.48790105183919
2017-10-15,79.93114980061848
2018-10-15,143.2812245686849
2019-10-15,
