,0
2000-01-15,
2001-01-15,
2002-01-15,57.80421829223633
2003-01-15,44.06127103169759
2004-01-15,62.02732912699381
2005-01-15,71.74485270182292
2006-01-15,93.99791208902995
2007-01-15,72.28796132405598
2008-01-15,64.07817077636719
2009-01-15,44.9816525777181
2010-01-15,27.167859077453613
2011-01-15,35.998023986816406
2012-01-15,60.02755482991537
2013-01-15,18.722732543945312
2014-01-15,44.9847666422526
2015-01-15,59.915261586507164
2016-01-15,46.86565589904785
2017-01-15,70.53969446818034
2018-01-15,45.38392893473307
2019-01-15,67.67749150594075
