,0
2000-01-15,508.78096771240234
2001-01-15,1143.4882507324219
2002-01-15,378.2044728597005
2003-01-15,711.2482299804688
2004-01-15,607.5031280517578
2005-01-15,271.8595021565755
2006-01-15,1242.2075805664062
2007-01-15,509.5468241373698
2008-01-15,749.5421244303385
2009-01-15,853.9302571614584
2010-01-15,827.5216267903646
2011-01-15,716.0936940511068
2012-01-15,480.8216044108073
2013-01-15,525.9762624104818
2014-01-15,2068.84814453125
2015-01-15,504.83375549316406
2016-01-15,852.3341674804688
2017-01-15,383.71349080403644
2018-01-15,1195.3060404459636
2019-01-15,748.9639485677084
