,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,525.544423421224
2005-07-15,447.8692118326823
2006-07-15,227.79144795735678
2007-07-15,370.28167724609375
2008-07-15,449.30755106608075
2009-07-15,279.4860026041667
2010-07-15,467.07880147298175
2011-07-15,357.1988779703776
2012-07-15,336.2793324788411
2013-07-15,601.3176523844401
2014-07-15,383.64476521809894
2015-07-15,442.3122965494792
2016-07-15,375.5649922688802
2017-07-15,307.2236328125
2018-07-15,180.95870208740234
2019-07-15,289.9186604817708
