,0
2000-07-15,
2001-07-15,
2002-07-15,1080.8076782226562
2003-07-15,1775.0513916015625
2004-07-15,1300.1485799153645
2005-07-15,1310.2767537434895
2006-07-15,1129.4346720377605
2007-07-15,1382.97021484375
2008-07-15,1218.762715657552
2009-07-15,1726.3229573567708
2010-07-15,1343.3970540364583
2011-07-15,1608.6381022135417
2012-07-15,1787.8915201822917
2013-07-15,1173.553955078125
2014-07-15,1696.1625569661458
2015-07-15,819.74072265625
2016-07-15,1064.332987467448
2017-07-15,1117.5563557942708
2018-07-15,1230.666524251302
2019-07-15,
