time,wetrdn
2008-09-15,427.38934326171875
2008-10-15,459.5881042480469
2008-11-15,144.6673583984375
2008-12-15,189.83294677734375
2009-01-15,182.14077758789062
2009-02-15,124.6233901977539
2009-03-15,37.4857063293457
2009-04-15,815.1376953125
2009-05-15,1787.7725830078125
2009-06-15,1085.7408447265625
2009-07-15,313.55657958984375
2009-08-15,1409.3231201171875
2009-09-15,1004.2532958984375
2009-10-15,94.62053680419922
2009-11-15,237.78892517089844
2009-12-15,129.7911376953125
2010-01-15,205.96177673339844
2010-02-15,162.10243225097656
2010-03-15,289.73394775390625
2010-04-15,688.9979858398438
2010-05-15,1692.6336669921875
2010-06-15,985.0127563476562
2010-07-15,430.3868713378906
2010-08-15,526.533935546875
2010-09-15,562.7063598632812
2010-10-15,167.91873168945312
2010-11-15,207.68881225585938
2010-12-15,121.02033233642578
2011-01-15,181.1480712890625
2011-02-15,95.59644317626953
2011-03-15,363.2771911621094
2011-04-15,722.7184448242188
2011-05-15,1842.9857177734375
2011-06-15,521.5966796875
2011-07-15,140.0541229248047
2011-08-15,361.0958251953125
2011-09-15,392.65277099609375
2011-10-15,72.05035400390625
2011-11-15,208.48410034179688
2011-12-15,81.26313018798828
2012-01-15,57.762115478515625
2012-02-15,70.83265686035156
2012-03-15,185.3992919921875
2012-04-15,827.031982421875
2012-05-15,986.2556762695312
2012-06-15,453.1296081542969
2012-07-15,495.7026062011719
2012-08-15,233.26686096191406
2012-09-15,501.50567626953125
2012-10-15,264.7604675292969
2012-11-15,138.09983825683594
2012-12-15,92.73186492919922
2013-01-15,129.09539794921875
2013-02-15,277.64984130859375
2013-03-15,246.49378967285156
2013-04-15,703.8418579101562
2013-05-15,1628.6556396484375
2013-06-15,893.84912109375
2013-07-15,1434.30078125
2013-08-15,460.1670227050781
2013-09-15,661.1106567382812
2013-10-15,133.27484130859375
2013-11-15,152.94027709960938
2013-12-15,47.63067626953125
2014-01-15,172.73353576660156
2014-02-15,176.97976684570312
2014-03-15,431.8618469238281
2014-04-15,807.8828735351562
2014-05-15,1202.0447998046875
2014-06-15,540.1290893554688
2014-07-15,503.73272705078125
2014-08-15,734.338623046875
2014-09-15,516.7625732421875
2014-10-15,110.4781265258789
2014-11-15,273.04833984375
2014-12-15,119.52208709716797
2015-01-15,109.1075668334961
2015-02-15,270.4164123535156
2015-03-15,229.61376953125
2015-04-15,435.96337890625
2015-05-15,2141.670654296875
2015-06-15,1170.044921875
2015-07-15,895.3466186523438
2015-08-15,920.4788208007812
2015-09-15,615.117431640625
2015-10-15,165.13128662109375
2015-11-15,64.19379425048828
2015-12-15,45.64019775390625
2016-01-15,137.2045440673828
2016-02-15,216.7439727783203
2016-03-15,408.15789794921875
2016-04-15,973.7838745117188
2016-05-15,1034.455078125
2016-06-15,767.5985107421875
2016-07-15,1170.69189453125
2016-08-15,528.0693359375
2016-09-15,630.32470703125
2016-10-15,187.99288940429688
2016-11-15,122.10289001464844
2016-12-15,71.89205932617188
2017-01-15,104.86734008789062
2017-02-15,176.95713806152344
2017-03-15,315.48468017578125
2017-04-15,360.083984375
2017-05-15,1570.244140625
2017-06-15,1606.4417724609375
2017-07-15,406.3252258300781
2017-08-15,869.7426147460938
2017-09-15,598.0453491210938
2017-10-15,93.0899658203125
2017-11-15,60.2555046081543
2017-12-15,145.7229766845703
2018-01-15,121.88571166992188
2018-02-15,224.61155700683594
2018-03-15,365.2419128417969
2018-04-15,822.1820678710938
2018-05-15,2676.8828125
2018-06-15,1138.380859375
2018-07-15,797.4542846679688
2018-08-15,841.1226196289062
2018-09-15,953.3436889648438
2018-10-15,456.78155517578125
2018-11-15,233.12017822265625
2018-12-15,59.31037902832031
2019-01-15,117.72510528564453
2019-02-15,70.38574981689453
2019-03-15,50.8974494934082
2019-04-15,847.4071655273438
2019-05-15,929.5204467773438
2019-06-15,505.15478515625
2019-07-15,1034.989013671875
2019-08-15,538.4976806640625
2019-09-15,380.962890625
2019-10-15,204.3913116455078
2019-11-15,302.82415771484375
2019-12-15,136.2005615234375
