,0
2000-10-15,6589.576334635417
2001-10-15,3641.4012858072915
2002-10-15,4765.34912109375
2003-10-15,4125.382893880208
2004-10-15,4508.4723714192705
2005-10-15,3556.819295247396
2006-10-15,5406.89306640625
2007-10-15,2628.792765299479
2008-10-15,5590.633870442708
2009-10-15,2421.0808919270835
2010-10-15,5454.546468098958
2011-10-15,3199.4961751302085
2012-10-15,4624.436442057292
2013-10-15,4521.136881510417
2014-10-15,4063.9795735677085
2015-10-15,4225.780927022298
2016-10-15,3921.5726725260415
2017-10-15,2614.0396626790366
2018-10-15,3951.7435709635415
2019-10-15,4670.107503255208
