,0
2000-04-15,0.43950925925925916
2001-04-15,0.7888888888888888
2002-04-15,0.5553888888888888
2003-04-15,0.5212453703703703
2004-04-15,0.6998148148148147
2005-04-15,0.48062321428571414
2006-04-15,0.6278983333333331
2007-04-15,0.38521666666666654
2008-04-15,0.4291838888888888
2009-04-15,0.4965927777777777
2010-04-15,0.23838
2011-04-15,0.38158542592592587
2012-04-15,0.27135755555555546
2013-04-15,0.39194288425925916
2014-04-15,0.5906944444444444
2015-04-15,0.32291012962962956
2016-04-15,0.28833146759259254
2017-04-15,0.4794909953703703
2018-04-15,0.45853825925925923
2019-04-15,0.25182073611111105
