,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,0.28587499999999993
2006-07-15,0.2622731481481481
2007-07-15,0.18133862433862433
2008-07-15,0.20339153439153435
2009-07-15,0.2680992063492063
2010-07-15,0.3253174603174602
2011-07-15,0.4197374999999999
2012-07-15,0.25339999999999996
2013-07-15,0.4294285714285713
2014-07-15,0.2744301587301587
2015-07-15,
2016-07-15,0.2661249999999999
2017-07-15,0.2710460130138888
2018-07-15,0.1943756183333333
2019-07-15,0.22506283537499994
