,0
2000-10-15,1.158333333333333
2001-10-15,0.709273148148148
2002-10-15,0.6023174603174601
2003-10-15,0.6988465608465605
2004-10-15,0.7156111111111111
2005-10-15,0.7489675925925926
2006-10-15,0.45894047619047607
2007-10-15,0.529986111111111
2008-10-15,0.43341203703703696
2009-10-15,0.8768888888888887
2010-10-15,0.6333472222222222
2011-10-15,0.6277129629629629
2012-10-15,0.39950462962962957
2013-10-15,0.550472222222222
2014-10-15,0.761685185185185
2015-10-15,
2016-10-15,0.5273419312169311
2017-10-15,0.40762116677777777
2018-10-15,0.5124306361203702
2019-10-15,
