,0
2000-10-15,0.8126666666666664
2001-10-15,0.7629523809523808
2002-10-15,0.639699074074074
2003-10-15,0.6367275132275131
2004-10-15,0.7455879629629628
2005-10-15,0.7887916666666666
2006-10-15,0.3642083333333333
2007-10-15,0.5898333333333333
2008-10-15,0.6108227513227512
2009-10-15,0.9463703703703702
2010-10-15,0.8306666666666667
2011-10-15,0.463023148148148
2012-10-15,0.3107797619047618
2013-10-15,0.5365972222222222
2014-10-15,0.5792592592592591
2015-10-15,
2016-10-15,0.5060773809523808
2017-10-15,0.4293144484629629
2018-10-15,0.5918707897037035
2019-10-15,
