,0
2000-06-15,0.7259363425925924
2001-06-15,0.9510006613756613
2002-06-15,1.1248129960317457
2003-06-15,0.8828564814814813
2004-06-15,0.6417494588744588
2005-06-15,0.6682255952380952
2006-06-15,0.8396144444444443
2007-06-15,0.6396119742063491
2008-06-15,0.6953908273809523
2009-06-15,0.6345640178571427
2010-06-15,0.46915354166666656
2011-06-15,0.5333294934704184
2012-06-15,0.41509879398148136
2013-06-15,0.47139568138227506
2014-06-15,0.7111511408730158
2015-06-15,0.5079792592592591
2016-06-15,0.5589514652777776
2017-06-15,0.7199988541666666
2018-06-15,0.5628913842592592
2019-06-15,0.4581403726851851
