,0
2000-06-15,0.46264659262931135
2001-06-15,0.5364740303086272
2002-06-15,0.5843385124432215
2003-06-15,0.5862599100932088
2004-06-15,0.4997685286310776
2005-06-15,0.5083930613518052
2006-06-15,0.4725441124397478
2007-06-15,0.4298265062157949
2008-06-15,0.47464271225486265
2009-06-15,0.45044326460176204
2010-06-15,0.6016411694563365
2011-06-15,0.4514132095185794
2012-06-15,0.47689488777320516
2013-06-15,0.5305335516561792
2014-06-15,0.4322943760667349
2015-06-15,0.36729128384124626
2016-06-15,0.3523227959353526
2017-06-15,0.3349308090331114
2018-06-15,0.3682724965122262
2019-06-15,0.2541010290572057
