,0
2000-07-15,0.17361111111111108
2001-07-15,0.23539153439153435
2002-07-15,0.2661157407407407
2003-07-15,0.18701851851851847
2004-07-15,0.19151653439153438
2005-07-15,0.1830625
2006-07-15,0.21756041666666662
2007-07-15,0.17950194444444442
2008-07-15,0.18942236111111108
2009-07-15,0.16172333333333333
2010-07-15,0.14177374999999998
2011-07-15,0.11466393055555553
2012-07-15,0.1399729907407407
2013-07-15,0.12831492592592592
2014-07-15,0.18703097883597883
2015-07-15,0.15243118518518514
2016-07-15,0.11579612962962961
2017-07-15,0.2541613333333333
2018-07-15,0.16754697685185183
2019-07-15,0.17433190740740737
